Packet #,Device ID,TX Timestamp,RX Timestamp,RTT Latency [ms],Data Rate [Kbps],Response,Latest IPC Msg
29,901564800E5A,04:55:33.148,04:55:33.910,761.4459999999999,0.8930377203373582,YES,0x93 0x1D 0x42 0xA5 0x4E 0x02 0x00 0x00
29,901564800FA8,04:55:33.148,04:55:34.347,1199.065,0.5671085387364322,YES,0x93 0x1D 0x23 0xA4 0x53 0x02 0x00 0x00
29,901564800E5A,04:55:33.148,04:55:34.396,1248.39,0.5447015756294106,YES,0x93 0x1D 0x00 0xA4 0x4F 0x00 0x00 0x00
29,901564800FA8,04:55:33.148,04:55:34.560,1411.5169999999998,0.4817511939282347,YES,0x93 0x1D 0x12 0xB3 0x5A 0x03 0x00 0x00
29,901564800FA8,04:55:33.148,04:55:34.613,1464.757,0.4642408262940542,YES,0x93 0x1D 0x32 0xA4 0x52 0x05 0x00 0x00
29,901564800FA8,04:55:33.148,04:55:34.663,1515.2559999999999,0.448769052886113,YES,0x93 0x1D 0x13 0xA4 0x60 0x04 0x00 0x00
30,901564800E5A,04:55:38.149,04:55:38.574,424.956,1.6001656642099418,YES,0x93 0x1E 0x12 0xA5 0x53 0x01 0x00 0x00
30,unknown,04:55:38.149,04:55:38.579,430.00699999999995,0.33487826942352106,YES,N/A
30,901564800FA8,04:55:38.149,04:55:38.605,455.28400000000005,1.4935732421960797,YES,0x93 0x1E 0x42 0xA5 0x45 0x02 0x00 0x00
30,901564800E5A,04:55:38.149,04:55:38.776,626.183,1.0859445242045853,YES,0x93 0x1E 0x00 0xA4 0x4F 0x00 0x00 0x00
30,901564800E5A,04:55:38.149,04:55:38.823,673.419,1.0097725190408944,YES,0x93 0x1E 0x42 0xA5 0x4F 0x02 0x00 0x00
30,901564800E5A,04:55:38.149,04:55:38.873,723.804,0.9394808539328325,YES,0x93 0x1E 0x23 0xA5 0x53 0x03 0x00 0x00
30,901564800E5A,04:55:38.149,04:55:38.925,775.4219999999999,0.8769418458594159,YES,0x93 0x1E 0x22 0xA5 0x55 0x03 0x00 0x00
30,901564800E5A,04:55:38.149,04:55:38.974,824.71,0.8245322598246656,YES,0x93 0x1E 0x32 0xA6 0x51 0x04 0x00 0x00
30,901564800F76,04:55:38.149,04:55:39.304,1154.77,0.5888618512777435,YES,0x93 0x1E 0x22 0xA4 0x5C 0x02 0x00 0x00
30,901564800E5A,04:55:38.149,04:55:39.338,1188.818,0.571996722795247,YES,0x93 0x1E 0x11 0xA3 0x44 0x02 0x00 0x00
30,901564800E5A,04:55:38.149,04:55:39.478,1328.57,0.511828507342481,YES,0x93 0x1E 0x13 0xA5 0x53 0x04 0x00 0x00
30,901564800F76,04:55:38.149,04:55:39.698,1548.8139999999999,0.4390456181310345,YES,0x93 0x1E 0x32 0xA5 0x51 0x06 0x00 0x00
30,901564800F76,04:55:38.149,04:55:39.744,1594.517,0.4264614300129757,YES,0x93 0x1E 0x23 0xA2 0x52 0x02 0x00 0x00
30,901564800FA8,04:55:38.149,04:55:40.120,1970.8410000000001,0.345030370283549,YES,0x93 0x1E 0x11 0xB3 0x47 0x01 0x00 0x00
30,901564800F76,04:55:38.149,04:55:40.129,1979.95,0.3434430162377837,YES,0x93 0x1E 0x11 0xA0 0x4E 0x02 0x00 0x00
30,901564800F76,04:55:38.149,04:55:40.149,1999.148,0.34014490172813616,YES,0x93 0x1E 0x12 0xA4 0x5B 0x07 0x00 0x00
30,901564800FA8,04:55:38.149,04:55:40.490,2340.7619999999997,0.29050369067850557,YES,0x93 0x1E 0x32 0xA4 0x54 0x04 0x00 0x00
30,901564800F76,04:55:38.149,04:55:40.599,2449.3680000000004,0.277622635716642,YES,0x93 0x1E 0x42 0xB2 0x51 0x02 0x00 0x00
30,901564800F76,04:55:38.149,04:55:40.654,2504.994,0.2714577360265134,YES,0x93 0x1E 0x13 0xAB 0x57 0x03 0x00 0x00
31,unknown,04:55:43.151,04:55:43.281,130.408,1.1042267345561623,YES,N/A
31,901564800E5A,04:55:43.151,04:55:43.299,148.482,4.579679691814496,YES,0x93 0x1F 0x23 0xA5 0x56 0x03 0x00 0x00
31,901564800E5A,04:55:43.151,04:55:43.392,241.301,2.8180571153870067,YES,0x93 0x1F 0x11 0xA3 0x43 0x06 0x00 0x00
31,901564800E5A,04:55:43.151,04:55:43.439,288.774,2.3547826327855006,YES,0x93 0x1F 0x00 0xA4 0x4E 0x00 0x00 0x00
31,901564800F76,04:55:43.151,04:55:43.458,306.917,2.2155827145449747,YES,0x93 0x1F 0x12 0xA4 0x5D 0x02 0x00 0x00
31,901564800E5A,04:55:43.151,04:55:43.502,350.90500000000003,1.9378464256707655,YES,0x93 0x1F 0x42 0xA5 0x4E 0x03 0x00 0x00
31,901564800F76,04:55:43.151,04:55:43.516,365.491,1.8605109291336859,YES,0x93 0x1F 0x42 0xB2 0x53 0x03 0x00 0x00
31,901564800E5A,04:55:43.151,04:55:43.587,436.67,1.5572400210685413,YES,0x93 0x1F 0x22 0xA5 0x58 0x03 0x00 0x00
31,901564800FA8,04:55:43.151,04:55:43.634,483.773,1.4056179241090347,YES,0x93 0x1F 0x42 0xA5 0x47 0x01 0x00 0x00
31,901564800E5A,04:55:43.151,04:55:43.645,494.17499999999995,1.3760307583345983,YES,0x93 0x1F 0x32 0xA6 0x53 0x04 0x00 0x00
31,901564800E5A,04:55:43.151,04:55:43.696,545.279,1.2470680147227384,YES,0x93 0x1F 0x12 0xA6 0x53 0x01 0x00 0x00
31,901564800F76,04:55:43.151,04:55:43.956,805.0659999999999,0.8446512459848013,YES,0x93 0x1F 0x22 0xA4 0x5B 0x02 0x00 0x00
31,901564800E5A,04:55:43.151,04:55:44.076,925.8100000000001,0.7344919583931908,YES,0x93 0x1F 0x13 0xA5 0x54 0x04 0x00 0x00
31,901564800FA8,04:55:43.151,04:55:44.385,1234.606,0.5507830028365325,YES,0x93 0x1F 0x32 0xA4 0x53 0x02 0x00 0x00
31,901564800F76,04:55:43.151,04:55:44.565,1414.5140000000001,0.4807304841097366,YES,0x93 0x1F 0x11 0xA0 0x4C 0x02 0x00 0x00
31,901564800F76,04:55:43.151,04:55:44.716,1565.524,0.434359358272374,YES,0x93 0x1F 0x32 0xA5 0x50 0x01 0x00 0x00
31,901564800F76,04:55:43.151,04:55:44.770,1619.597,0.4198575324602355,YES,0x93 0x1F 0x23 0xA2 0x52 0x01 0x00 0x00
31,901564800F76,04:55:43.151,04:55:45.167,2016.456,0.3372253101481015,YES,0x93 0x1F 0x13 0xAB 0x56 0x02 0x00 0x00
32,901564800F76,04:55:48.152,04:55:48.659,507.588,1.3396691805164818,YES,0x93 0x20 0x11 0xA0 0x4C 0x02 0x00 0x00
32,901564800FA8,04:55:48.152,04:55:48.786,633.9970000000001,1.072560280253692,YES,0x93 0x20 0x32 0xA4 0x55 0x01 0x00 0x00
32,901564800FA8,04:55:48.152,04:55:48.895,743.147,0.9150275786620952,YES,0x93 0x20 0x11 0xB3 0x49 0x01 0x00 0x00
32,901564800FA8,04:55:48.152,04:55:48.946,794.462,0.8559251417940694,YES,0x93 0x20 0x42 0xA5 0x46 0x01 0x00 0x00
32,unknown,04:55:48.152,04:55:49.031,879.4889999999999,0.16373143950634972,YES,N/A
32,901564800F76,04:55:48.152,04:55:49.069,917.498,0.7411460297461139,YES,0x93 0x20 0x42 0xB2 0x52 0x01 0x00 0x00
32,901564800FA8,04:55:48.152,04:55:50.072,1920.7240000000002,0.3540331666600719,YES,0x93 0x20 0x23 0xA4 0x53 0x02 0x00 0x00
32,901564800FA8,04:55:48.152,04:55:50.098,1946.539,0.3493379788434755,YES,0x93 0x20 0x12 0xB3 0x58 0x05 0x00 0x00
32,901564800FA8,04:55:48.152,04:55:50.156,2004.1609999999998,0.3392940986278049,YES,0x93 0x20 0x13 0xA5 0x5A 0x03 0x00 0x00
32,901564800FA8,04:55:48.152,04:55:50.200,2048.614,0.3319317353098241,YES,0x93 0x20 0x22 0xA6 0x65 0x03 0x00 0x00
32,901564800F76,04:55:48.152,04:55:50.319,2167.4159999999997,0.3137376488869696,YES,0x93 0x20 0x32 0xA5 0x4F 0x02 0x00 0x00
32,901564800E5A,04:55:48.152,04:55:50.323,2171.713,0.3131168805454496,YES,0x93 0x20 0x12 0xA6 0x52 0x06 0x00 0x00
32,901564800E5A,04:55:48.152,04:55:50.455,2302.902,0.2952796080771132,YES,0x93 0x20 0x11 0xA3 0x43 0x01 0x00 0x00
32,901564800E5A,04:55:48.152,04:55:50.505,2353.217,0.288966125945886,YES,0x93 0x20 0x42 0xA5 0x4F 0x03 0x00 0x00
32,901564800E5A,04:55:48.152,04:55:50.555,2403.4,0.2829325122742781,YES,0x93 0x20 0x23 0xA5 0x55 0x01 0x00 0x00
32,901564800E5A,04:55:48.152,04:55:50.606,2454.449,0.2770479239943466,YES,0x93 0x20 0x13 0xA5 0x55 0x04 0x00 0x00
32,901564800F76,04:55:48.152,04:55:50.655,2502.9970000000003,0.2716743168289854,YES,0x93 0x20 0x23 0xA2 0x51 0x02 0x00 0x00
32,901564800F76,04:55:48.152,04:55:50.682,2529.95,0.2687800154153244,YES,0x93 0x20 0x12 0xA4 0x5E 0x03 0x00 0x00
32,901564800F76,04:55:48.152,04:55:50.732,2580.567,0.26350798099797446,YES,0x93 0x20 0x13 0xAB 0x56 0x02 0x00 0x00
32,901564800E5A,04:55:48.152,04:55:50.760,2608.5060000000003,0.2606856185111324,YES,0x93 0x20 0x00 0xA4 0x4E 0x00 0x00 0x00
32,901564800E5A,04:55:48.152,04:55:50.857,2705.496,0.2513402348404877,YES,0x93 0x20 0x32 0xA6 0x52 0x03 0x00 0x00
32,901564800E5A,04:55:48.152,04:55:51.313,3160.895,0.21512894291015677,YES,0x93 0x20 0x22 0xA5 0x57 0x04 0x00 0x00
32,901564800F76,04:55:48.152,04:55:52.223,4071.433,0.16701736219164112,YES,0x93 0x20 0x22 0xA4 0x5C 0x01 0x00 0x00
33,901564800FA8,04:55:53.153,04:55:53.518,365.685,1.8595239071878804,YES,0x93 0x21 0x11 0xB3 0x49 0x02 0x00 0x00
33,901564800F76,04:55:53.153,04:55:53.578,424.791,1.6007872106518266,YES,0x93 0x21 0x42 0xB3 0x51 0x02 0x00 0x00
33,unknown,04:55:53.153,04:55:53.677,523.851,0.2748873248309157,YES,N/A
33,901564800FA8,04:55:53.153,04:55:53.707,554.3860000000001,1.2265822008492278,YES,0x93 0x21 0x42 0xA5 0x46 0x02 0x00 0x00
33,901564800FA8,04:55:53.153,04:55:53.858,705.419,0.9639660967453385,YES,0x93 0x21 0x22 0xA6 0x63 0x03 0x00 0x00
33,901564800FA8,04:55:53.153,04:55:53.909,756.4380000000001,0.898950079186926,YES,0x93 0x21 0x23 0xA4 0x53 0x02 0x00 0x00
33,901564800F76,04:55:53.153,04:55:53.927,774.555,0.8779234528212974,YES,0x93 0x21 0x32 0xA5 0x4F 0x02 0x00 0x00
33,901564800FA8,04:55:53.153,04:55:53.960,806.824,0.8428108236740603,YES,0x93 0x21 0x32 0xA4 0x54 0x03 0x00 0x00
33,901564800E5A,04:55:53.153,04:55:53.967,814.418,0.8349520762065672,YES,0x93 0x21 0x11 0xA3 0x43 0x01 0x00 0x00
33,901564800F76,04:55:53.153,04:55:54.090,937.571,0.7252784055820839,YES,0x93 0x21 0x11 0xA0 0x4F 0x02 0x00 0x00
33,901564800FA8,04:55:53.153,04:55:54.111,958.4639999999999,0.7094684829059829,YES,0x93 0x21 0x12 0xB3 0x58 0x02 0x00 0x00
33,901564800FA8,04:55:53.153,04:55:54.161,1008.313,0.6743937646345926,YES,0x93 0x21 0x13 0xA4 0x59 0x02 0x00 0x00
33,901564800F76,04:55:53.153,04:55:54.243,1089.894,0.6239138852035153,YES,0x93 0x21 0x23 0xA2 0x55 0x02 0x00 0x00
33,901564800F76,04:55:53.153,04:55:54.293,1140.625,0.5961643835616438,YES,0x93 0x21 0x12 0xA5 0x5C 0x04 0x00 0x00
33,901564800F76,04:55:53.153,04:55:54.679,1526.3249999999998,0.44551455292942205,YES,0x93 0x21 0x22 0xA4 0x5C 0x02 0x00 0x00
33,901564800F76,04:55:53.153,04:55:54.745,1592.363,0.4270383072201502,YES,0x93 0x21 0x13 0xAC 0x56 0x02 0x00 0x00
33,901564800E5A,04:55:53.153,04:55:55.192,2038.8310000000001,0.33352445592596935,YES,0x93 0x21 0x00 0xA4 0x4F 0x00 0x00 0x00
33,901564800E5A,04:55:53.153,04:55:55.221,2068.1259999999997,0.3288000827802562,YES,0x93 0x21 0x32 0xA6 0x52 0x03 0x00 0x00
33,901564800E5A,04:55:53.153,04:55:55.272,2118.77,0.32094092327152074,YES,0x93 0x21 0x23 0xA5 0x54 0x04 0x00 0x00
33,901564800E5A,04:55:53.153,04:55:55.322,2169.345,0.3134586707047519,YES,0x93 0x21 0x42 0xA5 0x4E 0x02 0x00 0x00
34,901564800FA8,04:55:58.154,04:55:58.220,66.194,10.272834395866694,YES,0x93 0x22 0x32 0xA4 0x54 0x02 0x00 0x00
34,901564800F76,04:55:58.154,04:55:58.308,153.968,4.416502130312792,YES,0x93 0x22 0x12 0xA4 0x5E 0x03 0x00 0x00
34,unknown,04:55:58.154,04:55:58.317,163.21,0.8822988787451748,YES,N/A
34,901564800FA8,04:55:58.154,04:55:58.372,218.145,3.117192692933599,YES,0x93 0x22 0x42 0xA5 0x46 0x01 0x00 0x00
34,901564800E5A,04:55:58.154,04:55:58.411,257.656,2.6391778184866643,YES,0x93 0x21 0x13 0xA5 0x54 0x02 0x00 0x00
34,901564800F76,04:55:58.154,04:55:58.503,349.576,1.9452136302263314,YES,0x93 0x22 0x13 0xAB 0x56 0x03 0x00 0x00
34,901564800F76,04:55:58.154,04:55:58.608,454.69300000000004,1.4955145559751304,YES,0x93 0x22 0x42 0xB2 0x51 0x04 0x00 0x00
34,901564800F76,04:55:58.154,04:55:58.661,507.41999999999996,1.3401127271293998,YES,0x93 0x22 0x11 0xA0 0x4E 0x06 0x00 0x00
34,901564800F76,04:55:58.154,04:55:58.705,550.956,1.2342183404845395,YES,0x93 0x22 0x23 0xA2 0x55 0x03 0x00 0x00
34,901564800E5A,04:55:58.154,04:55:58.743,588.731,1.1550266590344318,YES,0x93 0x21 0x12 0xA6 0x51 0x01 0x00 0x00
34,901564800FA8,04:55:58.154,04:55:58.798,644.336,1.0553500037247647,YES,0x93 0x22 0x11 0xB2 0x49 0x01 0x00 0x00
34,901564800FA8,04:55:58.154,04:55:58.923,769.3290000000001,0.8838871276138037,YES,0x93 0x22 0x12 0xB3 0x57 0x02 0x00 0x00
34,901564800E5A,04:55:58.154,04:56:00.766,2611.721,0.26036471736452704,YES,0x93 0x22 0x42 0xA5 0x4F 0x03 0x00 0x00
34,901564800E5A,04:55:58.154,04:56:00.785,2631.282,0.2584291611465438,YES,0x93 0x22 0x00 0xA4 0x4F 0x00 0x00 0x00
34,901564800E5A,04:55:58.154,04:56:00.836,2682.237,0.2535197299865746,YES,0x93 0x22 0x23 0xA5 0x56 0x02 0x00 0x00
34,901564800F76,04:55:58.154,04:56:01.149,2994.7659999999996,0.22706281559227,YES,0x93 0x22 0x32 0xA5 0x4F 0x02 0x00 0x00
34,901564800F76,04:55:58.154,04:56:01.313,3158.7580000000003,0.21527448446509673,YES,0x93 0x22 0x22 0xA4 0x5C 0x03 0x00 0x00
34,901564800E5A,04:55:58.154,04:56:01.716,3562.3469999999998,0.19088539100766994,YES,0x93 0x22 0x11 0xA3 0x43 0x01 0x00 0x00
34,901564800E5A,04:55:58.154,04:56:01.791,3637.584,0.18693726385425052,YES,0x93 0x22 0x32 0xA6 0x52 0x02 0x00 0x00
34,901564800E5A,04:55:58.154,04:56:01.939,3785.638,0.17962626114805483,YES,0x93 0x22 0x00 0xA4 0x4F 0x00 0x00 0x00
34,901564800E5A,04:55:58.154,04:56:01.995,3841.266,0.17702497041340015,YES,0x93 0x22 0x13 0xA5 0x54 0x03 0x00 0x00
34,901564800E5A,04:55:58.154,04:56:02.041,3887.269,0.17493000870276793,YES,0x93 0x22 0x12 0xA5 0x53 0x04 0x00 0x00
35,unknown,04:56:03.155,04:56:03.225,69.878,2.0607344228512554,YES,N/A
35,901564800FA8,04:56:03.155,04:56:03.610,455.113,1.494134423758495,YES,0x93 0x23 0x42 0xA5 0x46 0x01 0x00 0x00
35,901564800FA8,04:56:03.155,04:56:03.638,483.186,1.4073255433725314,YES,0x93 0x23 0x32 0xA4 0x58 0x01 0x00 0x00
35,901564800FA8,04:56:03.155,04:56:03.690,534.316,1.2726551329175992,YES,0x93 0x23 0x11 0xB3 0x48 0x02 0x00 0x00
35,901564800F76,04:56:03.155,04:56:03.819,664.068,1.0239915189408313,YES,0x93 0x23 0x13 0xAB 0x58 0x01 0x00 0x00
35,901564800F76,04:56:03.155,04:56:03.968,813.183,0.8362201374106444,YES,0x93 0x23 0x11 0xA0 0x4B 0x03 0x00 0x00
35,901564800FA8,04:56:03.155,04:56:04.110,954.967,0.7120664902556842,YES,0x93 0x23 0x23 0xA4 0x52 0x02 0x00 0x00
35,901564800FA8,04:56:03.155,04:56:04.138,982.874,0.6918485991083293,YES,0x93 0x23 0x12 0xB3 0x58 0x04 0x00 0x00
35,901564800FA8,04:56:03.155,04:56:04.186,1030.4869999999999,0.6598821722156611,YES,0x93 0x23 0x13 0xA4 0x5C 0x03 0x00 0x00
35,901564800F76,04:56:03.155,04:56:04.386,1230.7920000000001,0.5524897789390896,YES,0x93 0x23 0x42 0xB2 0x54 0x02 0x00 0x00
35,901564800F76,04:56:03.155,04:56:05.157,2001.4120000000003,0.33976012934867983,YES,0x93 0x23 0x22 0xA4 0x5E 0x02 0x00 0x00
35,901564800E5A,04:56:03.155,04:56:05.213,2057.315,0.3305278967975249,YES,0x93 0x22 0x22 0xA5 0x54 0x04 0x00 0x00
35,901564800F76,04:56:03.155,04:56:05.286,2130.733,0.31913900052235544,YES,0x93 0x23 0x23 0xA2 0x53 0x02 0x00 0x00
35,901564800F76,04:56:03.155,04:56:05.632,2476.388,0.2745934805046705,YES,0x93 0x23 0x12 0xA4 0x62 0x01 0x00 0x00
35,901564800E5A,04:56:03.155,04:56:05.695,2540.15,0.267700726335059,YES,0x93 0x23 0x12 0xA6 0x52 0x07 0x00 0x00
35,901564800E5A,04:56:03.155,04:56:05.750,2594.781,0.2620645056365065,YES,0x93 0x23 0x00 0xA4 0x4F 0x00 0x00 0x00
35,901564800E5A,04:56:03.155,04:56:05.801,2645.656,0.2570251007689586,YES,0x93 0x23 0x42 0xA5 0x50 0x04 0x00 0x00
35,901564800E5A,04:56:03.155,04:56:05.851,2696.285,0.2521988588001639,YES,0x93 0x23 0x11 0xA3 0x43 0x02 0x00 0x00
35,901564800E5A,04:56:03.155,04:56:05.902,2747.0910000000003,0.24753457384556973,YES,0x93 0x23 0x13 0xA5 0x56 0x04 0x00 0x00
35,901564800E5A,04:56:03.155,04:56:06.026,2870.9280000000003,0.2368572113267905,YES,0x93 0x23 0x23 0xA5 0x54 0x03 0x00 0x00
35,901564800E5A,04:56:03.155,04:56:06.351,3195.3559999999998,0.21280883882734822,YES,0x93 0x23 0x22 0xA5 0x56 0x09 0x00 0x00
35,901564800E5A,04:56:03.155,04:56:06.473,3317.7940000000003,0.20495546136981377,YES,0x93 0x23 0x32 0xA6 0x54 0x0A 0x00 0x00
36,901564800E5A,04:56:08.157,04:56:08.308,151.26999999999998,4.495273352283996,YES,0x93 0x24 0x12 0xA6 0x55 0x01 0x00 0x00
36,unknown,04:56:08.157,04:56:08.337,180.252,0.798881565807869,YES,N/A
36,901564800E5A,04:56:08.157,04:56:08.511,354.57300000000004,1.9177997196628056,YES,0x93 0x24 0x00 0xA4 0x4E 0x00 0x00 0x00
36,901564800FA8,04:56:08.157,04:56:08.653,496.431,1.3697774715922255,YES,0x93 0x24 0x42 0xA5 0x48 0x01 0x00 0x00
36,901564800E5A,04:56:08.157,04:56:08.674,517.7239999999999,1.3134411385216835,YES,0x93 0x24 0x11 0xA3 0x43 0x03 0x00 0x00
36,901564800FA8,04:56:08.157,04:56:08.706,549.827,1.2367526512884963,YES,0x93 0x24 0x11 0xB3 0x48 0x02 0x00 0x00
36,901564800FA8,04:56:08.157,04:56:08.754,597.272,1.1385097576983352,YES,0x93 0x24 0x23 0xA4 0x52 0x04 0x00 0x00
36,901564800FA8,04:56:08.157,04:56:08.805,648.6610000000001,1.0483133716995472,YES,0x93 0x24 0x32 0xA4 0x58 0x01 0x00 0x00
36,901564800E5A,04:56:08.157,04:56:08.838,681.849,0.9972882559041664,YES,0x93 0x24 0x13 0xA5 0x58 0x04 0x00 0x00
36,901564800FA8,04:56:08.157,04:56:08.856,699.0730000000001,0.9727167262932482,YES,0x93 0x24 0x13 0xA5 0x5A 0x03 0x00 0x00
36,901564800FA8,04:56:08.157,04:56:08.915,758.077,0.8970065046162857,YES,0x93 0x24 0x12 0xB3 0x5A 0x02 0x00 0x00
36,901564800E5A,04:56:08.157,04:56:08.960,803.766,0.8460173732155877,YES,0x93 0x24 0x23 0xA5 0x55 0x02 0x00 0x00
36,901564800E5A,04:56:08.157,04:56:09.041,884.718,0.7686064938206298,YES,0x93 0x24 0x42 0xA5 0x51 0x04 0x00 0x00
36,901564800E5A,04:56:08.157,04:56:09.123,965.912,0.7039978797240328,YES,0x93 0x24 0x22 0xA5 0x56 0x06 0x00 0x00
36,901564800E5A,04:56:08.157,04:56:09.285,1128.063,0.602803212231941,YES,0x93 0x24 0x32 0xA6 0x51 0x07 0x00 0x00
37,unknown,04:56:13.158,04:56:13.250,92.267,1.5606880032947859,YES,N/A
37,901564800E5A,04:56:13.158,04:56:13.373,215.35199999999998,3.1576210111816936,YES,0x93 0x25 0x11 0xA3 0x43 0x02 0x00 0x00
37,901564800FA8,04:56:13.158,04:56:13.464,305.816,2.2235592643942765,YES,0x93 0x25 0x11 0xB3 0x48 0x02 0x00 0x00
37,901564800E5A,04:56:13.158,04:56:13.497,338.982,2.0060062186192775,YES,0x93 0x25 0x00 0xA4 0x4D 0x00 0x00 0x00
37,901564800FA8,04:56:13.158,04:56:13.510,351.75600000000003,1.933158211942369,YES,0x93 0x25 0x42 0xA5 0x48 0x01 0x00 0x00
37,901564800E5A,04:56:13.158,04:56:13.700,541.943,1.254744502650648,YES,0x93 0x25 0x42 0xA5 0x51 0x05 0x00 0x00
37,901564800E5A,04:56:13.158,04:56:13.823,665.493,1.0217988769228226,YES,0x93 0x25 0x23 0xA5 0x56 0x02 0x00 0x00
37,901564800E5A,04:56:13.158,04:56:13.905,747.128,0.9101519418359371,YES,0x93 0x25 0x32 0xA6 0x56 0x05 0x00 0x00
37,901564800FA8,04:56:13.158,04:56:13.933,775.076,0.877333319571242,YES,0x93 0x25 0x23 0xA4 0x52 0x03 0x00 0x00
37,901564800E5A,04:56:13.158,04:56:13.987,829.0600000000001,0.8202060164523678,YES,0x93 0x25 0x13 0xA5 0x57 0x02 0x00 0x00
37,901564800FA8,04:56:13.158,04:56:14.013,854.87,0.7954425819130394,YES,0x93 0x25 0x12 0xB3 0x58 0x03 0x00 0x00
37,901564800FA8,04:56:13.158,04:56:14.064,905.901,0.750633899289216,YES,0x93 0x25 0x32 0xA5 0x58 0x03 0x00 0x00
37,901564800E5A,04:56:13.158,04:56:14.149,990.952,0.6862088173796511,YES,0x93 0x25 0x22 0xA5 0x57 0x04 0x00 0x00
37,901564800E5A,04:56:13.158,04:56:14.234,1076.08,0.631923277079771,YES,0x93 0x25 0x12 0xA6 0x56 0x01 0x00 0x00
37,901564800F76,04:56:13.158,04:56:14.443,1285.3000000000002,0.5290593635727068,YES,0x93 0x23 0x32 0xA5 0x50 0x03 0x00 0x00
37,901564800FA8,04:56:13.158,04:56:14.499,1341.047,0.5070664935680852,YES,0x93 0x25 0x13 0xA4 0x5B 0x02 0x00 0x00
37,901564800F76,04:56:13.158,04:56:14.874,1716.1100000000001,0.39624499595014306,YES,0x93 0x24 0x22 0xA4 0x5D 0x09 0x00 0x00
37,901564800FA8,04:56:13.158,04:56:14.900,1741.828,0.3903944591544056,YES,0x93 0x25 0x22 0xA6 0x60 0x08 0x00 0x00
37,901564800F76,04:56:13.158,04:56:15.100,1942.49,0.35006615220670373,YES,0x93 0x24 0x42 0xB2 0x52 0x04 0x00 0x00
37,901564800F76,04:56:13.158,04:56:15.198,2039.6709999999998,0.33338710017448897,YES,0x93 0x24 0x32 0xA5 0x4D 0x07 0x00 0x00
37,901564800F76,04:56:13.158,04:56:17.225,4067.1330000000003,0.1671939422684235,YES,0x93 0x24 0x13 0xAB 0x58 0x02 0x00 0x00
37,901564800F76,04:56:13.158,04:56:17.654,4496.019,0.1512449124436529,YES,0x93 0x24 0x23 0xA2 0x53 0x03 0x00 0x00
37,901564800F76,04:56:13.158,04:56:17.703,4545.308,0.14960482325950186,YES,0x93 0x25 0x13 0xAB 0x57 0x04 0x00 0x00
37,901564800F76,04:56:13.158,04:56:17.753,4594.766,0.14799447893537995,YES,0x93 0x25 0x11 0x00 0x4E 0x00 0x00 0x00
37,901564800F76,04:56:13.158,04:56:17.805,4646.9,0.146334115216596,YES,0x93 0x25 0x42 0xB3 0x51 0x02 0x00 0x00
37,901564800F76,04:56:13.158,04:56:17.854,4696.481000000001,0.14478925817010652,YES,0x93 0x25 0x32 0xA5 0x4B 0x02 0x00 0x00
37,901564800F76,04:56:13.158,04:56:17.907,4748.581999999999,0.1432006438974835,YES,0x93 0x25 0x23 0xA2 0x53 0x03 0x00 0x00
37,901564800F76,04:56:13.158,04:56:17.956,4797.772,0.14173245414746677,YES,0x93 0x25 0x22 0xA4 0x5C 0x02 0x00 0x00
38,901564800E5A,04:56:18.159,04:56:18.288,129.20999999999998,5.262750561102083,YES,0x93 0x26 0x42 0xA5 0x51 0x03 0x00 0x00
38,901564800E5A,04:56:18.159,04:56:18.343,184.064,3.694367176634214,YES,0x93 0x26 0x11 0xA3 0x43 0x01 0x00 0x00
38,901564800E5A,04:56:18.159,04:56:18.507,347.425,1.9572569619342306,YES,0x93 0x26 0x00 0xA4 0x4D 0x00 0x00 0x00
38,901564800E5A,04:56:18.159,04:56:18.629,469.743,1.4476000706769445,YES,0x93 0x26 0x13 0xA5 0x57 0x03 0x00 0x00
38,unknown,04:56:18.159,04:56:18.690,530.473,0.27145585166445796,YES,N/A
38,901564800E5A,04:56:18.159,04:56:18.890,730.742,0.9305609914306281,YES,0x93 0x26 0x23 0xA5 0x55 0x04 0x00 0x00
38,901564800FA8,04:56:18.159,04:56:18.905,745.923,0.9116222451915278,YES,0x93 0x26 0x42 0xA5 0x47 0x01 0x00 0x00
38,901564800F76,04:56:18.159,04:56:20.485,2326.15,0.29232852567547235,YES,0x93 0x26 0x32 0xA5 0x4B 0x02 0x00 0x00
38,901564800E5A,04:56:18.159,04:56:20.859,2699.56,0.25189290106535883,YES,0x93 0x26 0x12 0xA6 0x55 0x06 0x00 0x00
38,901564800E5A,04:56:18.159,04:56:21.048,2888.951,0.2353795547241888,YES,0x93 0x26 0x32 0xA6 0x53 0x03 0x00 0x00
38,901564800E5A,04:56:18.159,04:56:21.099,2939.453,0.23133555801028288,YES,0x93 0x26 0x22 0xA5 0x56 0x04 0x00 0x00
39,901564800E5A,04:56:23.160,04:56:23.404,243.868,2.7883937211934327,YES,0x93 0x27 0x11 0xA3 0x43 0x02 0x00 0x00
39,901564800F76,04:56:23.160,04:56:23.419,258.593,2.629614877432877,YES,0x93 0x27 0x12 0xA4 0x5E 0x07 0x00 0x00
39,901564800E5A,04:56:23.160,04:56:23.456,295.88399999999996,2.298197942436901,YES,0x93 0x27 0x32 0xA6 0x54 0x04 0x00 0x00
